# Matrix: vsp_finan512_scagr7-2c_rlfddd
# Path: /home/stu1/Dataset/training_dataset/50k-200k-0.001-0.01/vsp_finan512_scagr7-2c_rlfddd.mtx
# Category: 50k-200k-0.001-0.01
# Date: 2026-03-09 11:47:59
# Configs: 81 (9 tiles x 9 TC thresholds)
# Version: AdaSpGEMM_new
#
# Rows: 139752
# Cols: 139752
# NNZ(A): 1104040
# NNZ(C) estimate: 40888246
#
tile_m tile_n tc_frc tc     | step1_ms  step2_ms  step3_ms  malloc    total_ms     gflops    | n_tiny   n_sml    n_lrg    n_dns    n_ful    | th_lrg tiles_C        nnzC         error   
8      16     6      6/8    | 80.86     119.41    17.91     11.82     230.01       0.36      | 4446917  0        679756   45886    54028    | 48     47003319       31843350     -       
8      16     7      7/8    | 81.09     119.77    17.66     12.03     230.56       0.35      | 4446917  0        714263   11379    54028    | 56     47003319       31843350     -       
8      16     8      8/8    | 80.17     117.47    14.65     11.34     223.65       0.37      | 4446917  0        779670   0        0        | 64     47003319       31843350     -       
8      32     0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
16     8      0      0/8    | 2.09      35.60     21.00     1.92      60.62        1.35      | 3160371  0        0        219772   6718     | 1      14033313       31843350     -       
16     8      1      1/8    | 2.05      35.33     20.71     1.91      60.03        1.36      | 3160371  0        0        219772   6718     | 32     14033313       31843350     -       
16     8      2      2/8    | 2.05      35.49     20.32     1.90      59.78        1.37      | 3160371  0        93546    126226   6718     | 64     14033313       31843350     -       
16     8      3      3/8    | 2.16      35.72     20.81     1.91      60.63        1.35      | 3160371  0        158686   61086    6718     | 96     14033313       31843350     -       
16     8      4      4/8    | 2.11      35.38     20.45     1.89      59.84        1.37      | 3160371  0        190912   28860    6718     | 128    14033313       31843350     -       
16     8      5      5/8    | 2.16      35.43     19.38     1.89      58.88        1.39      | 3160371  0        207275   12497    6718     | 160    14033313       31843350     -       
16     8      6      6/8    | 2.09      36.10     19.33     1.95      59.49        1.37      | 3160371  0        213494   6278     6718     | 192    14033313       31843350     -       
16     8      7      7/8    | 2.10      35.48     19.67     1.89      59.16        1.38      | 3160371  0        217865   1907     6718     | 224    14033313       31843350     -       
