# Matrix: coAuthorsCiteseer
# Path: /home/stu1/Dataset/training_dataset/200k-500k-0.001/coAuthorsCiteseer.mtx
# Category: 200k-500k-0.001
# Date: 2026-03-08 02:23:46
# Configs: 81 (9 tiles x 9 TC thresholds)
# Version: AdaSpGEMM_new
#
# Rows: 227320
# Cols: 227320
# NNZ(A): 1628268
# NNZ(C) estimate: 37367516
#
tile_m tile_n tc_frc tc     | step1_ms  step2_ms  step3_ms  malloc    total_ms     gflops    | n_tiny   n_sml    n_lrg    n_dns    n_ful    | th_lrg tiles_C        nnzC         error   
32     16     5      5/8    | 1.50      30.13     12.63     3.00      47.28        1.58      | 3400623  0        8654     322      157      | 640    12021818       16521834     -       
32     16     6      6/8    | 1.52      30.39     11.62     3.02      46.57        1.60      | 3400623  0        8841     135      157      | 768    12021818       16521834     -       
32     16     7      7/8    | 1.53      30.20     11.79     2.97      46.50        1.61      | 3400623  0        8928     48       157      | 896    12021818       16521834     -       
32     16     8      8/8    | 1.53      30.17     11.80     2.97      46.48        1.61      | 3400623  0        9133     0        0        | 1024   12021818       16521834     -       
32     32     0      0/8    | 2.03      46.14     13.32     4.10      65.61        1.14      | 3400623  0        0        8976     157      | 1      18385754       16521834     -       
32     32     1      1/8    | 2.03      46.22     13.34     4.08      65.69        1.14      | 3400623  0        0        8976     157      | 128    18385754       16521834     -       
32     32     2      2/8    | 2.02      46.48     13.12     4.12      65.75        1.14      | 3400623  0        6132     2844     157      | 256    18385754       16521834     -       
32     32     3      3/8    | 2.08      46.39     13.03     4.14      65.66        1.14      | 3400623  0        7727     1249     157      | 384    18385754       16521834     -       
32     32     4      4/8    | 2.05      46.45     13.04     4.09      65.66        1.14      | 3400623  0        8345     631      157      | 512    18385754       16521834     -       
32     32     5      5/8    | 2.04      48.03     12.93     4.11      67.13        1.11      | 3400623  0        8654     322      157      | 640    18385754       16521834     -       
32     32     6      6/8    | 2.05      46.41     12.21     4.13      64.82        1.15      | 3400623  0        8841     135      157      | 768    18385754       16521834     -       
32     32     7      7/8    | 2.07      46.37     12.21     4.10      64.77        1.15      | 3400623  0        8928     48       157      | 896    18385754       16521834     -       
32     32     8      8/8    | 2.07      46.46     12.83     4.12      65.50        1.14      | 3400623  0        9133     0        0        | 1024   18385754       16521834     -       
