# Matrix: c-73
# Path: /home/stu1/Dataset/training_dataset/50k-200k-0.001-0.01/c-73.mtx
# Category: 50k-200k-0.001-0.01
# Date: 2026-03-09 04:46:48
# Configs: 81 (9 tiles x 9 TC thresholds)
# Version: AdaSpGEMM_new
#
# Rows: 169422
# Cols: 169422
# NNZ(A): 1279274
# NNZ(C) estimate: 3897967980
#
tile_m tile_n tc_frc tc     | step1_ms  step2_ms  step3_ms  malloc    total_ms     gflops    | n_tiny   n_sml    n_lrg    n_dns    n_ful    | th_lrg tiles_C        nnzC         error   
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
8      8      0      0/8    | 79.48     84.72     192.76    23.21     380.18       20.51     | 4077134  0        0        1399391  25673079 | 1      33530142       1706139858   -       
8      8      1      1/8    | 78.67     84.31     192.05    23.26     378.30       20.61     | 4077134  0        0        1399391  25673079 | 8      33530142       1706139858   -       
8      8      2      2/8    | 78.54     85.30     191.35    23.20     378.41       20.60     | 4077134  0        171545   1227846  25673079 | 16     33530142       1706139858   -       
8      8      3      3/8    | 78.28     84.57     191.98    23.17     378.02       20.62     | 4077134  0        422190   977201   25673079 | 24     33530142       1706139858   -       
8      8      4      4/8    | 79.10     88.46     192.10    23.12     382.80       20.37     | 4077134  0        909512   489879   25673079 | 32     33530142       1706139858   -       
8      8      5      5/8    | 78.44     85.08     190.83    23.36     377.72       20.64     | 4077134  0        1061274  338117   25673079 | 40     33530142       1706139858   -       
8      8      6      6/8    | 78.53     84.42     190.76    23.17     376.89       20.69     | 4077134  0        1355475  43916    25673079 | 48     33530142       1706139858   -       
8      8      7      7/8    | 78.75     84.56     190.35    23.15     376.82       20.69     | 4077134  0        1399169  222      25673079 | 56     33530142       1706139858   -       
8      8      8      8/8    | 78.56     84.96     144.86    23.21     331.61       23.51     | 4077134  0        27072470 0        0        | 64     33530142       1706139858   -       
8      16     0      0/8    | 65.04     90.53     125.57    22.84     304.00       25.64     | 4081667  0        0        1400087  25667850 | 1      35815838       1705845986   -       
8      16     1      1/8    | 66.10     91.00     125.50    22.00     304.63       25.59     | 4081667  0        0        1400087  25667850 | 8      35815838       1705845986   -       
8      16     2      2/8    | 65.12     91.15     125.19    22.70     304.18       25.63     | 4081667  0        172173   1227914  25667850 | 16     35815838       1705845986   -       
8      16     3      3/8    | 65.42     94.70     124.87    22.27     307.29       25.37     | 4081667  0        422826   977261   25667850 | 24     35815838       1705845986   -       
8      16     4      4/8    | 65.98     94.27     124.53    22.60     307.40       25.36     | 4081667  0        910155   489932   25667850 | 32     35815838       1705845986   -       
8      16     5      5/8    | 65.75     93.36     124.11    22.41     305.65       25.51     | 4081667  0        1061950  338137   25667850 | 40     35815838       1705845986   -       
8      16     6      6/8    | 66.00     91.88     123.81    22.21     303.92       25.65     | 4081667  0        1356171  43916    25667850 | 48     35815838       1705845986   -       
8      16     7      7/8    | 65.47     90.72     123.73    22.44     302.38       25.78     | 4081667  0        1399865  222      25667850 | 56     35815838       1705845986   -       
8      16     8      8/8    | 65.29     95.28     105.42    22.43     288.44       27.03     | 4081667  0        27067937 0        0        | 64     35815838       1705845986   -       
8      32     0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
