# Matrix: boyd2
# Path: /home/stu1/Dataset/training_dataset/200k-500k-0.001/boyd2.mtx
# Category: 200k-500k-0.001
# Date: 2026-03-08 01:56:23
# Configs: 81 (9 tiles x 9 TC thresholds)
# Version: AdaSpGEMM_new
#
# Rows: 
# Cols: 
# NNZ(A): 
# NNZ(C) estimate: 
#
tile_m tile_n tc_frc tc     | step1_ms  step2_ms  step3_ms  malloc    total_ms     gflops    | n_tiny   n_sml    n_lrg    n_dns    n_ful    | th_lrg tiles_C        nnzC         error   
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
8      8      0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
16     8      0      0/8    | 549.61    364.78    339.22    21.05     1274.68      27.80     | 260265   0        0        38198    68781525 | 1      139045877      439374541    -       
16     8      1      1/8    | 550.43    364.31    267.95    21.11     1203.82      29.44     | 260265   0        0        38198    68781525 | 32     139045877      439374541    -       
16     8      2      2/8    | 550.17    364.95    262.41    21.05     1198.61      29.57     | 260265   0        1891     36307    68781525 | 64     139045877      439374541    -       
16     8      3      3/8    | 550.53    349.11    316.09    21.06     1236.83      28.65     | 260265   0        1892     36306    68781525 | 96     139045877      439374541    -       
16     8      4      4/8    | 550.23    348.30    264.30    21.12     1183.97      29.93     | 260265   0        1892     36306    68781525 | 128    139045877      439374541    -       
16     8      5      5/8    | 550.75    348.55    280.01    21.05     1200.39      29.52     | 260265   0        1897     36301    68781525 | 160    139045877      439374541    -       
16     8      6      6/8    | 550.13    348.86    348.62    21.11     1268.75      27.93     | 260265   0        14808    23390    68781525 | 192    139045877      439374541    -       
16     8      7      7/8    | 550.07    347.64    326.46    21.08     1245.28      28.46     | 260265   0        26539    11659    68781525 | 224    139045877      439374541    -       
16     8      8      8/8    | 550.16    368.50    407.00    20.98     1346.67      26.32     | 260265   0        68819723 0        0        | 256    139045877      439374541    -       
16     16     0      0/8    | 471.15    352.52    358.45    18.80     1200.95      29.51     | 260273   0        0        38199    68781515 | 1      139057535      439372094    -       
16     16     1      1/8    | 471.14    351.86    273.08    18.86     1114.95      31.79     | 260273   0        0        38199    68781515 | 32     139057535      439372094    -       
16     16     2      2/8    | 472.76    372.04    320.69    18.80     1184.33      29.92     | 260273   0        1892     36307    68781515 | 64     139057535      439372094    -       
16     16     3      3/8    | 470.78    363.51    282.95    18.82     1136.09      31.20     | 260273   0        1893     36306    68781515 | 96     139057535      439372094    -       
16     16     4      4/8    | 470.90    350.90    349.33    18.75     1189.90      29.78     | 260273   0        1893     36306    68781515 | 128    139057535      439372094    -       
16     16     5      5/8    | 470.98    351.01    264.38    18.86     1105.25      32.07     | 260273   0        1898     36301    68781515 | 160    139057535      439372094    -       
16     16     6      6/8    | 471.50    350.10    343.38    18.78     1183.78      29.94     | 260273   0        14809    23390    68781515 | 192    139057535      439372094    -       
16     16     7      7/8    | 471.98    352.09    270.74    18.86     1113.69      31.82     | 260273   0        26540    11659    68781515 | 224    139057535      439372094    -       
