# Matrix: rajat24
# Path: /home/stu1/Dataset/training_dataset/200k-500k-0.001/rajat24.mtx
# Category: 200k-500k-0.001
# Date: 2026-03-08 04:56:06
# Configs: 81 (9 tiles x 9 TC thresholds)
# Version: AdaSpGEMM_new
#
# Rows: 
# Cols: 
# NNZ(A): 
# NNZ(C) estimate: 
#
tile_m tile_n tc_frc tc     | step1_ms  step2_ms  step3_ms  malloc    total_ms     gflops    | n_tiny   n_sml    n_lrg    n_dns    n_ful    | th_lrg tiles_C        nnzC         error   
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
8      8      0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      8      8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      16     8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
8      32     8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     8      8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            cuda_error
16     16     0      0/8    | 457.98    355.03    402.54    16.77     1232.36      18.87     | 41358440 0        0        98410847 1255056  | 1      141836861      -            -       
16     16     1      1/8    | 459.18    373.65    269.99    16.83     1119.68      20.77     | 41358440 0        0        98410847 1255056  | 32     141836861      -            -       
16     16     2      2/8    | 457.60    357.56    343.70    16.82     1175.71      19.78     | 41358440 0        28889895 69520952 1255056  | 64     141836861      -            -       
16     16     3      3/8    | 458.83    354.33    264.92    16.89     1094.99      21.24     | 41358440 0        50346206 48064641 1255056  | 96     141836861      -            -       
16     16     4      4/8    | 454.93    360.21    263.34    16.85     1095.36      21.23     | 41358440 0        69166325 29244522 1255056  | 128    141836861      -            -       
16     16     5      5/8    | 456.11    377.48    407.61    16.80     1258.03      18.49     | 41358440 0        82896274 15514573 1255056  | 160    141836861      -            -       
16     16     6      6/8    | 457.05    372.70    289.51    16.84     1136.14      20.47     | 41358440 0        88685172 9725675  1255056  | 192    141836861      -            -       
16     16     7      7/8    | 454.58    357.67    335.55    16.88     1164.70      19.97     | 41358440 0        93978238 4432609  1255056  | 224    141836861      -            -       
16     16     8      8/8    | 456.42    352.92    348.82    16.88     1175.06      19.79     | 41358440 0        99665903 0        0        | 256    141836861      -            -       
16     32     0      0/8    | 440.01    360.04    271.39    17.87     1089.34      21.35     | 41409027 0        0        98363703 1251699  | 1      142940109      -            -       
16     32     1      1/8    | 439.62    358.49    268.74    17.95     1084.82      21.44     | 41409027 0        0        98363703 1251699  | 32     142940109      -            -       
