# Matrix: mono_500Hz
# Path: /home/stu1/Dataset/training_dataset/50k-200k-0.01-0.1/mono_500Hz.mtx
# Category: 50k-200k-0.01-0.1
# Date: 2026-03-09 15:00:10
# Configs: 81 (9 tiles x 9 TC thresholds)
# Version: AdaSpGEMM_new
#
# Rows: 169410
# Cols: 169410
# NNZ(A): 5036288
# NNZ(C) estimate: 204030968
#
tile_m tile_n tc_frc tc     | step1_ms  step2_ms  step3_ms  malloc    total_ms     gflops    | n_tiny   n_sml    n_lrg    n_dns    n_ful    | th_lrg tiles_C        nnzC         error   
8      16     8      8/8    | 107.51    201.14    47.10     7.07      362.85       1.12      | 5346292  0        1288245  0        0        | 64     79675981       41377964     -       
8      32     0      0/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     1      1/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     2      2/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     3      3/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     4      4/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     5      5/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
16     8      0      0/8    | 2.23      78.24     63.12     2.70      146.31       2.79      | 3828610  0        0        226916   493      | 1      23403153       41377964     -       
16     8      1      1/8    | 2.23      78.06     63.10     2.59      146.01       2.79      | 3828610  0        0        226916   493      | 32     23403153       41377964     -       
16     8      2      2/8    | 2.31      77.06     58.62     2.62      140.64       2.90      | 3828610  0        176763   50153    493      | 64     23403153       41377964     -       
16     8      3      3/8    | 2.23      77.04     57.52     2.57      139.38       2.93      | 3828610  0        210726   16190    493      | 96     23403153       41377964     -       
16     8      4      4/8    | 2.28      78.77     57.12     2.66      140.86       2.90      | 3828610  0        219971   6945     493      | 128    23403153       41377964     -       
16     8      5      5/8    | 2.29      77.52     57.10     2.63      139.57       2.92      | 3828610  0        223956   2960     493      | 160    23403153       41377964     -       
16     8      6      6/8    | 2.30      78.80     56.99     2.67      140.78       2.90      | 3828610  0        225626   1290     493      | 192    23403153       41377964     -       
16     8      7      7/8    | 2.30      77.15     57.03     2.62      139.12       2.93      | 3828610  0        226599   317      493      | 224    23403153       41377964     -       
16     8      8      8/8    | 2.29      78.58     58.69     2.64      142.22       2.87      | 3828610  0        227409   0        0        | 256    23403153       41377964     -       
16     16     0      0/8    | 2.94      94.62     64.25     3.11      164.94       2.47      | 3828610  0        0        226916   493      | 1      30869795       41377964     -       
16     16     1      1/8    | 2.95      94.42     64.18     3.08      164.65       2.48      | 3828610  0        0        226916   493      | 32     30869795       41377964     -       
16     16     2      2/8    | 2.97      93.40     58.90     7.42      162.72       2.51      | 3828610  0        176763   50153    493      | 64     30869795       41377964     -       
